12,97710798432910	9,51131105275416
3,10538709378400	3,22117659331118
13,20609915121330	11,67726623952100
-8,18465842454042	-7,79242090216990
3,04136011642285	3,47902298606523
4,88994368997420	2,05540371097581
4,03654955505856	4,09961377433973
-8,12552555314035	-7,12800086957293
3,90017891723328	2,18353080490720
3,86600343610337	1,58530398581649
-10,77659847525150	-8,18903241896545
11,73265907255970	8,38434965636490
11,66418481721170	11,40538169519530
-7,81162193318473	-6,61679768010567
12,28042630126930	9,90848065250116
-10,44882694048790	-4,58151640838722
13,19844121488800	10,06339919211970
13,30564258950670	10,55924188373110
-6,49619811821911	-6,63194223785024
12,37378613159480	10,32681203635400
3,57208857731401	1,21845481351040
5,77407826856395	4,04963575413149
14,14382922753080	10,10876718661000
13,32763651272980	10,20804165548350
11,21348350891550	9,96646563937864
4,35104354354496	3,17557833164589
2,47671200262217	2,42547529753656
4,61254814216238	2,51845894060605
-9,50072297444571	-5,39076652823160
2,97104690852919	1,85935325037816
-8,02314203210491	-5,61992295846418
12,27218760681890	9,85422598952738
3,05471822712700	3,83426259984553
-8,47889394035243	-6,57349052068267
12,56245993975420	10,94442443115370
12,24484717401660	10,76488951613230
3,23654423582536	3,65370580019206
-7,97842135904395	-4,82763766523659
-7,40695611556775	-5,22048049722400
-7,82145722078234	-6,16157127567801
4,46717562460781	3,48357772041422
5,51092284127907	0,50258218981742
-8,22437033132032	-6,90536055214187
12,53128198864010	9,74212653945166
5,69896712313751	3,06796125148587
-9,53966826169786	-7,00711006369398
10,95112659188300	10,42604566438740
13,41083352952680	10,95587635968410
4,35358541289582	1,28197348050294
2,54310235465729	0,84311105475067
3,10340646497382	3,89171570347350
11,42469614355400	9,44084851965872
12,77359322717700	11,93535536010730
-9,57000115880771	-5,06872923197632
-7,43018710329127	-5,98020567419986
5,93803250928541	3,18082685388455
5,18848665960676	3,08443231922392
10,94255007683620	10,22361776289100
2,92169351020019	4,11728207845971
-9,64520599847203	-5,28721108973423
12,49184980670860	10,96511673864820
5,10627907277883	2,85358482199198
4,76340168019857	3,11870995775323
13,53063917884090	11,22332102601260
12,62969713885380	9,79291023655957
-9,34015499150992	-6,34646755614717
-9,75406074318683	-6,46038465665185
-9,65461584623997	-5,95770833872271
4,85081960010683	2,65455989507915
11,69002128398450	10,59745071705480
11,25836514764160	11,61270392060270
-8,73517042301546	-8,28372722550873
5,57157687204440	2,91069493128451
13,48036765609570	10,08832325176070
14,77669135697930	10,09842800260680
-7,70466662494433	-6,16679087893763
11,46742855265700	10,53854222600990
12,25455112620050	10,64695117615060
-8,97824180860053	-7,30750834071960
-9,05549344385898	-6,01200741346404
-7,87854180603076	-6,35720235915537
13,09865537149830	9,22616506156798
12,94067283427080	13,13847084232000
3,76049251526259	3,06330671384861
11,46555604014300	9,14703587712683
3,58731469382042	1,06586230954481
-7,35390239014497	-6,82472943368353
13,16325666024740	10,56095781596550
3,41639422934675	2,23007518483133
-9,13685857142311	-6,63723199876968
13,16371163837300	11,39515047922120
3,98075002037596	1,94146342787939
4,59302044146015	1,25081699881909
-8,92647118703847	-5,53189817106198
11,84237438906000	11,98201498986930
4,44086828979508	1,48032751002860
-8,07540645873597	-6,04946601208113
-8,26195472077474	-6,33220810111815
-10,93420563745530	-5,41616714737568
4,70470217320891	2,71600208976174
3,56431660316819	2,32757076736482
15,00233142225200	11,45363507959870
5,40581658965303	3,28142738657080
-8,46949271060583	-5,69442065557218
-9,51870362390130	-5,77749902048247
5,70405371350051	2,59630463311247
15,16388837949880	10,24036191456390
2,62751127305244	1,87538230623944
15,00033530347200	10,27989127829060
-7,15106087080169	-7,37141818538532
3,92610833014057	2,07533866552515
4,91156989376735	3,41607777690990
3,34909237684006	0,42579566083195
13,44441100797120	9,18208805995705
11,73615854342210	11,72559002855180
13,44756147506990	10,00693465408600
4,82857398103953	3,32325279688037
2,73877158315450	3,65091370331730
12,43776756571560	12,38157771471960
11,14595071885070	11,20208255834000
12,47640861274120	10,35132855343020
-9,03734209056465	-5,18718642600868
-8,07129141554432	-6,78505308362743
11,85069080722560	10,73393529634700
-8,30071104720179	-5,67706012388963
-9,52088160432459	-6,46996379475598
2,78087405207878	3,95022116152937
5,29206414406820	1,13353334949132
-8,84351438826416	-6,08172418759183
13,05449873182150	9,98922915476635
-8,41512661870241	-5,26655892326937
5,00544140517307	1,67906713078450
2,74764267622429	4,46042585016216
-8,62783731159575	-5,88510073122327
10,84471033007720	9,68539888558737
3,18816751620250	3,36539019233533
4,77078607578267	2,25333089548274
-8,97751632640611	-4,76432210262353
4,72420767040674	2,04878404067619
12,04960566376130	11,51863122743030
-7,93682250432140	-4,70016321576570
3,98626719626241	3,18980089123380
-7,40029980417472	-7,29014442293460
-10,09108229003780	-7,28304105277906
5,27721566815440	2,34568714386726
-8,97943901701402	-5,75012522713745
5,17259857213899	1,21668516674367
-8,60733133848408	-7,90015229072496
11,78301883024360	10,62612270703780
4,45994983986131	2,80989373684968
14,30828352183080	11,97348358962510
4,17042926937495	2,86380767488781
11,68394216168250	10,86650835488990
-8,53138493670170	-7,26056953136992
3,81142976263031	3,37438667470077
2,91958792579244	3,01286329003713
3,93242120174205	2,57266330676896
13,97672036264280	10,30313803891530
2,75898658084254	4,48130485446078
-9,03292989820744	-6,92474931698272
4,02998878484110	3,01382423917753
4,27284260951887	2,53888546406418
3,75866557002043	3,00019942645096
-7,49529140509417	-4,11233005347116
3,53894355157942	1,79447526233270
14,81810448101650	9,26196362849161
13,62870554413620	10,80753780565050
3,47580086403770	2,39349158334793
-9,28361438297911	-7,09634374138935
12,07068160573140	10,40664115497400
-8,67864951876369	-6,39119577402543
12,54082437330340	9,07671407122490
5,02910943083327	1,36570013361348
-8,66342820510825	-7,07060317468241
12,39429153978550	12,52736878620360
4,20242288904695	2,97309794506743
11,51791388768530	9,17463276749400
12,42410509579070	12,22295364128230
-9,15320527138150	-4,90527329259911
-6,33836401209080	-6,54319873670281
-8,14075216562273	-5,40325257778428
3,19574717822619	1,72179941479318
-7,94668506776957	-6,64667151187488
11,12042067087660	9,49206405660774
14,39160811599650	11,18992367943220
13,75614773825420	10,09256565395820
3,64858406350184	2,21277614407035
-8,62285598081179	-6,07913222040870
5,55716022412380	2,52240798070733
-8,74753161483603	-6,87114429157979
11,80667142422360	13,33397403448000
-8,56207083895881	-7,45712005502875
12,68072088371870	9,97901090458384
11,74364933242160	11,87519911011940
11,92553393297060	9,24364023853610
12,97983326364030	11,04790618529670
-9,64340301950060	-5,07290414770177
4,24869474563957	2,01893231117181
12,16467913791500	9,64008984019515
-8,95036943060785	-5,63399003906118
3,39811281902615	2,65746081923322
-9,34243840176112	-6,82782253457599
14,51550143281310	10,03653635119810
-10,79435674234360	-6,61541319102632
3,53692909993737	4,70755799022889
12,00001196069730	9,29928792116860
3,86377674138148	2,93484324743373
13,27445335775260	11,69452471037490
5,12668811787433	3,54648664854903
-9,01701391360765	-6,85987232660294
11,95255548741280	10,13134580445590
14,48678329461410	11,86992429220070
-10,04304887555880	-6,06614560859252
-8,69752543077460	-6,59918426147274
11,02941145484220	11,33068606201480
3,76396571202277	2,62300954245871
13,46358086713190	11,73898902080490
-9,21709906106421	-6,88621799062379
-8,57669155110774	-5,25466735974629
13,76740649611560	11,42173608473790
13,43068306766320	10,22222938642360
12,66073299434560	10,47051275788320
3,87479640986221	1,34979192797482
11,90016926414380	10,85143224790720
-10,32902362530540	-6,61653195920241
14,66365851082130	11,10230066544530
-7,42699005892814	-7,36433678765648
4,14927809748091	3,52184071172778
4,61789509762427	2,81471319363947
-8,49971129186861	-8,03055372795398
-8,55539185100304	-6,55442133589617
12,88620798371040	11,51312391907640
-7,59347274789747	-7,97258186750611
12,27888601091740	12,00190962731960
12,03037938102600	10,43724087508230
4,12693229298207	3,15608970874466
-8,15619885762362	-7,88210591500391
-7,27064964541427	-5,65547239484134
-8,48265664398438	-6,80389123465235
4,69374200188946	3,12580331657977
-8,15763621635585	-6,67501699742537
-8,43260660226435	-5,12360212741592
-9,22714625108381	-6,17045168015914
12,16750466001860	10,32214212514810
5,20545294324852	2,74788211246164
13,01446858862180	10,45722256905580
11,90045608615930	10,27595549255160
4,31061869867975	3,83464003642815
4,56364260787923	2,66030193439161
-8,20980965533415	-4,77535088947977
-9,09179761243902	-6,92082548859797
-8,01275951678896	-6,84839336519867
-8,35131115581311	-4,87578024937874
-7,26584054325365	-7,48286984596068
-6,45904050919651	-7,24753692715771
13,62088210526410	10,35326660641980
-8,76993511983466	-5,21236998392439
-7,91083714632613	-4,89025338550964
4,32617849866817	2,13624205883877
14,60050232288560	11,18672254462880
5,83393252818126	3,04228804061008
13,23524069999120	11,11233057610020
-7,59036246007615	-6,00154769060099
11,84669511426020	10,86443554019410
4,50395023251365	3,07612882547231
4,39117243795337	0,59373805470903
-8,63757440610815	-6,76695767851164
13,00038692624300	9,52225472005031
12,78738064785160	10,71815204921850
12,00799267340290	10,48534408447300
5,33454482997037	2,66259022685397
12,62507231935820	9,97615335776396
4,34178116057436	2,23065317375280
4,57579398766511	2,03613784230286
-10,48054007246350	-7,07761664925339
-8,47062671986364	-5,96511643972113
-7,56929409640961	-6,14220360804475
12,74995001841590	9,82916449424797
-8,57898817408601	-5,07092453893546
-7,79084869631098	-7,53205551793356
5,29435852404914	2,43084077358484
11,59500239577850	11,04270038031630
-8,69322185462262	-6,39441911259195
13,17463063445580	10,78959060126100
3,90958895098572	2,51863734667160
11,51232719266270	12,21594581653260
2,93174124126182	2,91458266669511
11,28145062283170	7,99301903041461
4,41980854759476	1,91431633274868
12,18594644565330	10,50328918245160
-8,43499905113576	-6,14051405550845
2,83414154557108	1,31459372812822
3,30927413482912	2,76065806720849
-10,44257654076060	-6,32606635698947
12,54084467367370	11,53870574364770
13,20276149726750	9,67403606489065
-8,56880637398137	-5,89637677418648
14,06715149868020	10,12374806574280
6,02108473603536	2,38981963997763
12,80090923759620	10,79834042205930
11,54411368437380	10,90997652201430
2,47929616820115	3,88800589055224
3,92593883459390	1,85793665278224
-6,09781773274363	-6,84980424133759
13,38004052400840	10,42850148412730
13,72982755572870	9,33717535553653
12,04100893684770	10,11764017903130
5,29962496195124	3,12178374634482
4,48505856964836	4,33944627369836
1,45233987778127	3,47161197884847
2,89478479869474	2,79649597765394
-9,58537111505466	-6,28400495090162
-9,00257071575090	-4,38995701469508
12,34108202417470	10,20979462119380
-8,91932594719646	-7,37845757703568
4,97972654875126	0,45364937364458
-7,56752197596131	-5,75135155638829
13,27526994762760	8,57686075667334
12,31177944117780	11,50504600438320
11,82220877421530	10,82379470216750
-8,52795460957192	-4,99367345033854
-8,98330610567714	-5,80952515289521
4,82184663455994	3,30309373459460
-8,62404931502128	-7,09260980489226
14,85798808821290	12,19412884589890
-8,84335767961096	-7,80644413076895
-9,16880581790204	-5,99728258294781
5,82013462622943	1,33243835302496
12,09780802232200	11,38187475584330
4,84474207517031	2,31986568718763
11,30343313493730	10,42790325560670
12,57729444463070	12,52033579331590
12,67955230649060	9,46251227069140
13,37563766053060	12,17108240979240
5,97392152469701	2,13524787132182
13,62216178651310	11,24860687330680
11,15978058040820	12,25780619773770
12,29362658893430	11,19448701520510
-8,29957943092504	-6,22454215974010
-8,07176641687242	-6,52834016543874
2,43181818422834	2,73626664503695
-9,67351513803275	-7,43783526838525
4,50475493754157	0,92852707783086
12,59435268253290	10,14327447198200
-7,82346189486159	-4,98511820884955
-9,73333265779965	-7,89012400065516
3,79066699641387	2,38980292308633
13,37407182147060	10,62972780722420
-7,78505044552117	-7,23577628030069
4,88478225504606	2,68176496330304
5,69418644108916	3,05822339408869
-8,37572180759924	-6,08169518979092
12,58464770032450	10,09884973116410
-8,25774363560966	-3,72851218291957
-6,61113845591344	-7,72490296133013
-7,90613157374409	-6,39087875501106
12,74868628221370	12,92325875147750
-9,14640118808780	-6,39905026859265
-7,74736141821421	-7,60592777976202
13,75016905508520	9,88647585514544
12,48659751022800	11,62703391278710
11,33414663909100	11,07709541335650
2,67327260665364	4,12319596768208
-7,77191312567765	-7,35150181665609
-9,47829985123468	-6,24630433190832
11,37530671953470	11,87775985454190
3,29700242963861	1,82940511072000
13,82594833045570	10,93054218346830
4,15974810488489	2,16307128426392
-9,52177573785138	-7,48017606329473
-10,00622682257420	-6,02091124531351
-10,29060794942560	-6,82563872671550
-9,02542820925336	-5,36961991831274
5,81030461167505	1,43087431327097
-8,63744883576942	-5,81077631484501
4,23983335544969	3,76246369869890
13,16213420185810	11,15305074289710
3,54441197947638	1,99866217399329
-8,12983632000333	-6,95197284101876
4,54208038906225	3,70297822341617
4,93897895076953	1,14313682439373
12,75534401915690	10,80387322546850
5,77308695683709	1,51880764591024
-6,69447284779401	-4,65554324354655
4,90771266109963	1,49252022319396
2,75684126630956	4,12075891950925
11,28514079642640	9,97027165665030
5,30803795937219	2,39825321160666
-9,06951757996765	-6,53219598391264
-8,35494070620091	-5,88498988344583
3,07815561416479	2,79551279016816
13,03798826151540	10,06906969142090
12,43538084321330	12,89815038923050
12,88593947076480	11,81387293935250
4,64137953452423	1,67464115794168
-9,83477402234561	-6,39942651959481
-8,52579554147902	-5,67521919074482
-7,95199310552768	-4,16261426928164
-9,77773601666149	-5,50931525602852
13,82477810412250	12,29279047163830
3,58734688204072	3,53688242414475
4,81768438818673	4,21624488360624
-8,60806330217371	-6,57469225086442
12,59591559713610	10,70687215910090
3,78769754419229	2,17807546312800
13,22793690691120	10,09828428910860
5,71658732447249	4,04370482498687
-9,82915647597034	-6,06560797754527
12,89813245778770	8,94519969179488
-8,02481250834682	-6,85467188379863
12,03479492951250	9,44745672163631
12,88143389964540	10,41625934966730
5,20857459162293	1,40181251287702
11,84867575888540	9,06549080868348
-9,04966567006004	-6,43558579173015
4,31054605999186	2,84916237575148
4,36482919399061	2,70785516413909
-10,42678722317300	-6,73106910413939
4,64056886601294	2,69448378182221
5,74804107361944	3,65134891265856
5,80517685466780	3,84387083723479
4,85590189402967	4,16611143706926
14,46009293052150	10,33523081727370
-8,43251343271132	-7,16930237055382
-8,25415633414831	-6,73146452029804
-9,42450389988735	-7,62841244377432
4,89525828639640	3,30414271769060
-10,20906861940700	-6,96695540477667
-9,64358847084059	-5,66606243056877
3,82609986591449	2,77878342774853
13,03378502781280	10,18842072754620
13,74785431541550	10,46361678095120
3,99585422841118	2,53320823003474
12,57351304456240	10,32513408151360
11,88138358293060	9,83229727241969
11,22881764814670	10,16149094911450
